[1779224693.293392752]: [INFO]: TsnHighSent=0 | TsnHighReceived=0 | TsnHighRttMin=0 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=0 [us] | TsnHighOnewayMax=0 [us] | TsnHighOnewayAvg=0.000000 [us] | TsnHighRxMin=0 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=0 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=0 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=0 | 
[1779225611.293378918]: [INFO]: TsnHighSent=888510 | TsnHighReceived=888508 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1643.923252 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-159.902359 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=596085 | 
[1779225612.293383146]: [INFO]: TsnHighSent=889511 | TsnHighReceived=889509 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1643.749674 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-160.272357 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=597086 | 
[1779225613.293377635]: [INFO]: TsnHighSent=890511 | TsnHighReceived=890509 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1643.576736 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-160.641221 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=598086 | 
[1779225614.293381695]: [INFO]: TsnHighSent=891512 | TsnHighReceived=891510 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1643.404010 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-161.009686 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=599087 | 
[1779225615.293382051]: [INFO]: TsnHighSent=892513 | TsnHighReceived=892511 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1643.231643 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-161.377305 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=600088 | 
[1779225616.293378723]: [INFO]: TsnHighSent=893513 | TsnHighReceived=893511 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1643.059746 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-161.743744 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=601088 | 
[1779225617.293382766]: [INFO]: TsnHighSent=894514 | TsnHighReceived=894512 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1642.887600 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-162.109212 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=602089 | 
[1779225618.293378490]: [INFO]: TsnHighSent=895515 | TsnHighReceived=895513 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1642.716128 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-162.474066 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=603090 | 
[1779225619.293383520]: [INFO]: TsnHighSent=896516 | TsnHighReceived=896514 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1642.543934 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-162.837507 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=604091 | 
[1779225620.293382197]: [INFO]: TsnHighSent=897517 | TsnHighReceived=897515 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1642.373202 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-163.201035 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=605092 | 
[1779225621.293381099]: [INFO]: TsnHighSent=898518 | TsnHighReceived=898516 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1642.202911 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-163.563703 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=606093 | 
[1779225622.293378878]: [INFO]: TsnHighSent=899518 | TsnHighReceived=899516 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1642.033104 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-163.925289 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=607093 | 
[1779225623.293378794]: [INFO]: TsnHighSent=900519 | TsnHighReceived=900517 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1641.863329 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-164.286313 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=608094 | 
[1779225624.293379830]: [INFO]: TsnHighSent=901519 | TsnHighReceived=901517 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1641.694097 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-164.646349 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=609094 | 
[1779225625.293378898]: [INFO]: TsnHighSent=902519 | TsnHighReceived=902517 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1641.525328 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-165.005484 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=610094 | 
[1779225626.293378397]: [INFO]: TsnHighSent=903520 | TsnHighReceived=903518 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1641.356602 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-165.364198 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=611095 | 
[1779225627.293376058]: [INFO]: TsnHighSent=904520 | TsnHighReceived=904518 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1641.188382 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-165.721734 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=612095 | 
[1779225628.293379875]: [INFO]: TsnHighSent=905520 | TsnHighReceived=905518 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1641.019376 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-166.077557 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=613095 | 
[1779225629.293378884]: [INFO]: TsnHighSent=906521 | TsnHighReceived=906519 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1640.851734 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-166.433861 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=614096 | 
[1779225630.293381529]: [INFO]: TsnHighSent=907521 | TsnHighReceived=907519 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1640.684608 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-166.789024 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=615096 | 
[1779225631.293377621]: [INFO]: TsnHighSent=908521 | TsnHighReceived=908519 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1640.517837 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-167.143447 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=616096 | 
[1779225632.293377554]: [INFO]: TsnHighSent=909521 | TsnHighReceived=909519 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1640.351493 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-167.497116 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=617096 | 
[1779225633.293377434]: [INFO]: TsnHighSent=910521 | TsnHighReceived=910519 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1640.185370 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-167.849979 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=618096 | 
[1779225634.293379521]: [INFO]: TsnHighSent=911521 | TsnHighReceived=911519 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1640.019786 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-168.202033 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=619096 | 
[1779225635.293375729]: [INFO]: TsnHighSent=912522 | TsnHighReceived=912520 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1639.854473 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-168.553704 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=620097 | 
[1779225636.293379324]: [INFO]: TsnHighSent=913523 | TsnHighReceived=913521 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1639.689424 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-168.904603 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=621098 | 
[1779225637.293389326]: [INFO]: TsnHighSent=914524 | TsnHighReceived=914522 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1639.524813 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-169.254764 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=622099 | 
[1779225638.293378639]: [INFO]: TsnHighSent=915524 | TsnHighReceived=915522 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1639.359537 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-169.603006 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=623099 | 
[1779225639.293378654]: [INFO]: TsnHighSent=916524 | TsnHighReceived=916522 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1639.195469 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-169.951142 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=624099 | 
[1779225640.293378542]: [INFO]: TsnHighSent=917524 | TsnHighReceived=917522 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1639.032092 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-170.298667 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=625099 | 
[1779225641.293379576]: [INFO]: TsnHighSent=918525 | TsnHighReceived=918523 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1638.869036 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-170.645774 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=626100 | 
[1779225642.293377582]: [INFO]: TsnHighSent=919526 | TsnHighReceived=919524 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1638.706275 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-170.992157 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=627101 | 
[1779225643.293377600]: [INFO]: TsnHighSent=920526 | TsnHighReceived=920524 | TsnHighRttMin=494 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1638.544059 [us] | TsnHighOnewayMin=-1220 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-171.337356 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=137174 | TsnHighOnewayOutliers=628101 | 
